-2.106459655 2.878746140
-2.832446036 3.269718258
-2.406916130 3.634289477
-1.866190088 3.850247205
-0.964351602 3.977478622
0.038395344 4.040274600
1.038666591 4.027813712
1.975409050 3.980739586
2.805639777 3.835668792
3.438726239 3.617804840
3.868898820 3.355403899
4.038946836 3.037500682
3.970511617 2.689229771
3.656193061 2.274868951
3.112327445 1.835454487
2.373802248 1.371414970
1.487595690 0.887799199
0.507567575 0.388064453
-0.502841726 -0.118124783
-1.380273958 -0.620607968
-2.246556585 -1.110306571
-2.991636672 -1.582999023
-3.544155225 -2.036378973
-3.878442669 -2.444574532
-3.969184600 -2.822807022
-3.810648854 -3.155320119
-3.374946428 -3.438536663
-2.737617419 -3.672924212
-1.909784459 -3.830154673
-0.967635038 -3.937986673
0.034819676 -3.994002969
1.032412921 -3.952034583
1.880444059 -3.576014035
2.458277017 -1.956301104
2.819527332 -0.598548528
3.115988532 -0.522801622
3.356899500 -0.491271007
3.537851353 -2.195072068
3.519868117 -2.186573489
3.112549238 -1.808544812
2.386132756 -1.350211977
1.498896660 -0.865715026
0.521137430 -0.367871518
-0.489757421 0.138000011
-1.466407685 0.641389857
-2.261860323 1.139741392
-2.979524959 1.616794777
-3.517722860 1.996891531
-3.665841812 2.291322119
-3.518100510 2.549350136
-2.103940504 2.878026813
-2.855627934 3.270301213
-2.405667794 3.646269310
-1.868727221 3.870334483
-0.970872019 3.997769715
0.038248481 4.044809375
1.040168195 4.032944931
1.976864194 3.959579307
2.790598295 3.818100665
3.431825174 3.620455869
3.858044437 3.350115324
4.037500684 3.039340966
3.976081925 2.688275161
3.661444169 2.276793160
3.119487773 1.846070590
2.389747390 1.377527775
1.491088935 0.891135091
0.510031278 0.388454090
-0.503367737 -0.118417009
-1.380868904 -0.616657649
-2.253713914 -1.112056938
-2.990198012 -1.583552004
-3.546263757 -2.037883569
-3.878549069 -2.447703614
-3.973839260 -2.829508775
-3.830123205 -3.165210899
-3.391631877 -3.448992416
-2.739913278 -3.674740518
-1.911191644 -3.836979313
-0.969632675 -3.941010856
0.034527449 -3.982424758
1.031834461 -3.949427012
1.880376618 -3.576478599
2.458360938 -2.127185340
2.819627739 -0.588761149
3.116959625 -0.536026796
3.357875093 -0.486054371
3.538796975 -2.193571966
3.525029307 -2.181539681
3.107692264 -1.811657408
2.388609946 -1.354429048
1.501687058 -0.866444846
0.521282794 -0.368521911
-0.489375278 0.138322211
-1.468471260 0.645846699
-2.259688846 1.139248352
-2.991669643 1.618366814
-3.520390374 2.001340882
-3.669919513 2.295951305
-3.535301478 2.552597613
-2.053482533 2.878218633
-2.812038059 3.272926764
-2.407025527 3.639242362
-1.868378049 3.861996255
-0.965300215 3.983837199
0.038124098 4.052756466
1.039720113 4.035482066
1.992674458 3.965735569
2.794641527 3.818870947
3.435399343 3.619400853
3.878641242 3.375706976
4.081657030 3.070846105
4.021155417 2.694798580
3.665428952 2.285500047
3.117890259 1.826314505
2.369747027 1.372438519
1.488410931 0.889705423
0.510310022 0.387439536
-0.502293238 -0.117720158
-1.383988997 -0.619232250
-2.251214244 -1.112531994
-3.001247216 -1.588446444
-3.553232263 -2.040741404
-3.879368805 -2.445680503
-3.968874386 -2.821420813
-3.820404759 -3.155336601
-3.374757603 -3.433300540
-2.726063188 -3.664409145
-1.914122914 -3.840211799
-0.970795595 -3.935911109
0.034419551 -3.981891255
1.030529178 -3.947105676
1.880436565 -3.575245248
2.457833433 -2.060968053
2.819528833 -0.595019318
3.116466587 -0.529753644
3.357395542 -0.491636668
3.538644116 -2.193149361
3.524782038 -2.184034858
3.105655661 -1.814759520
2.385371464 -1.354491988
1.500883808 -0.865644593
0.519835142 -0.369433064
-0.490281931 0.138566486
-1.471332094 0.647543122
-2.264190650 1.139993155
-2.983506750 1.616190841
-3.519224460 1.994895388
-3.665507625 2.291617345
-3.520391872 2.552049122
-2.141399592 2.878179669
-2.841329756 3.270185820
-2.407908207 3.623922138
-1.867456407 3.856028816
-0.965411111 3.984514567
0.037789909 4.041355091
1.038022192 4.032450389
1.977229851 3.954560484
2.788871903 3.818500791
3.429051258 3.610945733
3.854329399 3.350633844
4.030331364 3.036713914
3.973606233 2.689139854
3.657651204 2.275672205
3.111056627 1.835763200
2.378425441 1.381816776
1.495550277 0.890544642
0.509754040 0.387617870
-0.502237790 -0.117959936
-1.378429180 -0.619869156
-2.248777516 -1.112007484
-2.995213838 -1.582360613
-3.543578265 -2.030078844
-3.873720570 -2.443005493
-3.968334890 -2.824557387
-3.809294117 -3.154615776
-3.372942795 -3.434884564
-2.730529023 -3.670166782
-1.913640362 -3.837300013
-0.970984418 -3.943631914
0.035503040 -3.979414065
1.030054120 -3.946567679
1.880375122 -3.575014462
2.457488753 -2.097172810
2.818936881 -0.588080783
3.116655410 -0.524772286
3.357740217 -0.492432428
3.537601091 -2.192569401
3.529841320 -2.191286596
3.114789652 -1.810155811
2.387438041 -1.358012208
1.502262524 -0.866327957
0.520313199 -0.368195218
-0.489719955 0.138635421
-1.466368721 0.642269535
-2.261371775 1.138563491
-2.981278325 1.615225741
-3.519350345 1.996446444
-3.665371251 2.291214220
-3.520179069 2.550198350
-2.097468036 2.879859603
-2.838764148 3.267867481
-2.407797310 3.630986553
-1.862436086 3.848630211
-0.964042887 3.979139078
0.037397273 4.052994743
1.038764001 4.030430275
1.976063939 3.954128887
2.792705329 3.816684485
3.430955984 3.610170957
3.860149975 3.360794374
4.048822633 3.047037795
3.981899504 2.684516664
3.660270761 2.273301416
3.110584570 1.839171024
2.374106464 1.372209230
1.485075043 0.886203188
0.509439333 0.388791274
-0.504752445 -0.117844543
-1.381784552 -0.616723590
-2.249063747 -1.111698773
-2.995128417 -1.583447104
-3.546385145 -2.034829416
-3.875883054 -2.446901863
-3.968445786 -2.827016599
-3.803930617 -3.156246255
-3.376103349 -3.435687816
-2.731661967 -3.660249027
-1.909454762 -3.829005245
-0.968844411 -3.933772601
0.035245278 -3.981919728
1.029865295 -3.939518249
1.878765623 -3.574567881
2.457807955 -1.982532656
2.818644657 -0.586246493
3.116661405 -0.536600761
3.357323610 -0.476581703
3.539325982 -2.191796120
3.527686330 -2.196020684
3.134930879 -1.823685203
2.407675180 -1.356402710
1.501637604 -0.869831691
0.522793388 -0.368249165
-0.490451273 0.138669888
-1.466434659 0.641981804
-2.260021537 1.139407203
-2.983548710 1.616352691
-3.517073965 1.996005855
-3.665354767 2.291398548
-3.521153162 2.551338788
-2.104346623 2.878134712
-2.845743144 3.268186683
-2.407304267 3.631274287
-1.862816731 3.849962468
-0.964174763 3.978382283
0.037365803 4.059342828
1.044335807 4.045852402
1.981082764 3.962495589
2.791546911 3.814764773
3.428445823 3.605101179
3.848742607 3.350779208
4.034519962 3.037073582
3.974231150 2.682312220
3.665809599 2.272625543
3.108261734 1.840467315
2.373905654 1.371973952
1.485569580 0.887006440
0.509515760 0.388256273
-0.503423185 -0.117294556
-1.379434742 -0.626127326
-2.246743912 -1.110751656
-2.988290290 -1.582336638
-3.545433533 -2.036351996
-3.873978330 -2.445051088
-3.969365931 -2.826872731
-3.804363710 -3.155054867
-3.377005508 -3.434446971
-2.729399076 -3.670415552
-1.914950141 -3.843447284
-0.970788099 -3.940071230
0.034935069 -3.991756562
1.031431337 -3.944171410
1.879081826 -3.573676211
2.458137649 -1.997523186
2.819169167 -0.593444284
3.115747258 -0.519103070
3.357025386 -0.494657852
3.538895883 -2.194427669
3.519057373 -2.180126495
3.111404303 -1.812262847
2.385176646 -1.351115634
1.498084416 -0.866194580
0.520993564 -0.369037429
-0.489511647 0.138454090
-1.466599506 0.646383201
-2.256865478 1.140249419
-2.982838371 1.616300238
-3.517592480 1.995096205
-3.665996171 2.291311628
-3.519738482 2.551128979
-2.050456852 2.879916551
-2.755019198 3.273186025
-2.407410669 3.628546828
-1.862981576 3.847666607
-0.965336180 3.989896052
0.037217443 4.051075031
1.039804034 4.037500684
1.980914918 3.965747558
2.795167538 3.830034042
3.437130228 3.620712129
3.862209055 3.356051293
4.038229007 3.041620343
3.981674715 2.692655579
3.665141221 2.280425776
3.117565062 1.835024388
2.377575729 1.375832854
1.489803133 0.888866207
0.509293967 0.388137886
-0.503655466 -0.118211700
-1.383073351 -0.620597478
-2.252062455 -1.110504384
-2.988837280 -1.581326578
-3.544477427 -2.036384964
-3.882800607 -2.452117004
-3.980908173 -2.831741693
-3.819964174 -3.162673766
-3.374125191 -3.432803004
-2.732129531 -3.662030864
-1.907698399 -3.825634884
-0.967330823 -3.934577351
0.034689295 -3.980842232
1.029211902 -3.960291887
1.883372327 -3.577076541
2.457993781 -2.031902641
2.819461394 -0.589634834
3.117187414 -0.536389461
3.357695260 -0.491184092
3.539156638 -2.195034604
3.523446781 -2.184797646
3.105096682 -1.810663835
2.383102580 -1.353107280
1.499938189 -0.866507790
0.524242534 -0.367143196
-0.487791251 0.137572911
-1.470573801 0.642833010
-2.264980415 1.142160136
-2.996201416 1.623629907
-3.527519232 1.997182257
-3.666573132 2.290999921
-3.519085089 2.549985544
-2.118363063 2.877433366
-2.875554859 3.267623209
-2.407680416 3.632837328
-1.862220286 3.850280174
-0.964825159 3.982113806
0.037848356 4.041353592
1.038095623 4.039258545
1.980246542 3.963087538
2.793333248 3.818622179
3.433499113 3.620933924
3.864167729 3.363427421
4.054377955 3.044358290
3.986467247 2.682686869
3.662509676 2.286165426
3.120832019 1.843945574
2.383580635 1.378991910
1.492431686 0.894800675
0.515758941 0.395356655
-0.509727809 -0.118518913
-1.389494869 -0.620942157
-2.257694204 -1.110943473
-2.990322398 -1.583204330
-3.548818877 -2.038390095
-3.879182979 -2.447959878
-3.975549165 -2.856765370
-3.779417962 -3.158531624
-3.373176577 -3.433529829
-2.729234229 -3.659162538
-1.909325882 -3.830189139
-0.968393333 -3.933390456
0.034446523 -3.980732835
1.029399231 -3.954869938
1.882041570 -3.574656297
2.457617631 -2.034408309
2.819155680 -0.593654088
3.117072024 -0.535863450
3.359234325 -0.474001104
3.540268603 -2.190955403
3.526016885 -2.186084946
3.113168160 -1.814828455
2.396293288 -1.357546144
1.507811852 -0.870471594
0.523980279 -0.369857168
-0.490251958 0.138124396
-1.468358866 0.647733443
-2.257881531 1.140306365
-2.985721687 1.617070522
-3.522446457 1.996722189
-3.667782503 2.292958594
-3.525033045 2.552329362
-2.162706735 2.877833491
-2.845692191 3.268495393
-2.408291849 3.622990008
-1.862881173 3.847761021
-0.963858559 3.981824574
0.037571113 4.038309931
1.036950694 4.039158138
1.982242680 3.968662343
2.793559534 3.817797946
3.430867566 3.618665038
3.863524829 3.360018099
4.045065632 3.050761824
3.984974640 2.702804120
3.676157456 2.222802980
3.019562401 1.776766186
2.266000219 1.317081608
1.413089633 0.870906944
0.497110322 0.387865140
-0.503032049 -0.117516347
-1.380897377 -0.617260089
-2.257718182 -1.113584014
-2.996920745 -1.585554140
-3.550668155 -2.038893627
-3.877011503 -2.446916851
-3.966466133 -2.832550940
-3.804158403 -3.155694770
-3.376483992 -3.444020051
-2.730271265 -3.659788952
-1.910075185 -3.835853863
-0.969229553 -3.944525080
0.034055388 -3.982850362
1.029622521 -3.948325538
1.880295696 -3.573043800
2.457819946 -2.072875955
2.818713592 -0.586375373
3.117532094 -0.530443001
3.358065414 -0.476846955
3.539592732 -2.192116822
3.522758925 -2.184560867
3.107690765 -1.805546108
2.388689376 -1.350823409
1.499155919 -0.865861891
0.520566462 -0.368214699
-0.488498593 0.137896607
-1.471736719 0.650496866
-2.261690980 1.144809667
-2.995775814 1.621657747
-3.526521159 2.000218429
-3.672510597 2.294903782
-3.534006684 2.553765023
-2.023293167 2.881936668
-2.757520369 3.278084957
-2.406505512 3.627896432
-1.864378275 3.854903364
-0.966352237 3.988261073
0.037565117 4.047686692
1.038750511 4.036712420
1.975468995 3.970306308
2.803011225 3.837392185
3.445387535 3.628587288
3.869907379 3.354446290
4.041857124 3.045200508
3.986958787 2.700593680
3.670422301 2.278996106
3.115666334 1.837117937
2.374944184 1.376655586
1.491351193 0.888758308
0.508991252 0.387484495
-0.501460012 -0.117255593
-1.377198828 -0.622346347
-2.246450185 -1.111518938
-3.003115972 -1.587530796
-3.555232901 -2.042917378
-3.890251661 -2.446008694
-3.974053561 -2.827966714
-3.815206106 -3.159198504
-3.374790573 -3.439374381
-2.732654044 -3.666303381
-1.908846331 -3.826409663
-0.969742074 -3.935536458
0.035438602 -3.991599206
1.032646701 -3.968800956
1.881499075 -3.576502577
2.457195026 -1.950147837
2.819158677 -0.594601206
3.116778297 -0.535487300
3.357566383 -0.491812006
3.538749019 -2.194685427
3.526010891 -2.185831678
3.109961150 -1.808721648
2.387532452 -1.354441035
1.503708677 -0.869936595
0.525317034 -0.369293693
-0.491516780 0.139365241
-1.471481955 0.646318761
-2.279187173 1.149710100
-3.022825604 1.626066638
-3.538214761 2.003928970
-3.668104703 2.292958594
-3.528210088 2.550602970
-2.097616399 2.877903927
-2.827725435 3.270599435
-2.408001120 3.645424097
-1.865771974 3.869457799
-0.968646596 3.992358257
0.037001643 4.047698681
1.039270529 4.033647775
1.981957948 3.947184359
2.787824383 3.828778214
3.432214811 3.611249949
3.851838719 3.353394270
4.036136955 3.038825448
3.974950482 2.683511100
3.658378024 2.272490670
3.109231331 1.839640087
2.373904154 1.372916572
1.486345855 0.886729199
0.509727063 0.388012000
-0.503501112 -0.117134204
-1.380315923 -0.615629610
-2.248071674 -1.110691711
-2.999943429 -1.585591603
-3.551008338 -2.037784663
-3.877661897 -2.446704047
-3.971799660 -2.829756045
-3.819312277 -3.162525401
-3.387317400 -3.445635543
-2.736562402 -3.668488344
-1.911648720 -3.830057265
-0.969192088 -3.934105294
0.034906596 -3.979210254
1.030142538 -3.945725461
1.878695188 -3.573193661
2.457443796 -1.955434910
2.819575291 -0.584530592
3.116120409 -0.527367868
3.357268160 -0.494023944
3.538405841 -2.194417179
3.523611629 -2.185065896
3.107875091 -1.812053041
2.374481117 -1.351344921
1.498381140 -0.865998265
0.521266308 -0.368908552
-0.488311267 0.138121399
-1.465724321 0.650008321
-2.257022831 1.138993586
-2.993508426 1.619238999
-3.522923012 2.000440222
-3.672071506 2.295311399
-3.534495227 2.555008862
-2.062005087 2.877565242
-2.813033128 3.268894023
-2.408653013 3.623725823
-1.863149419 3.848330490
-0.966221857 3.992344771
0.036877260 4.037598094
1.036938703 4.028204849
1.975678799 3.959982431
2.787861844 3.835836634
3.432415621 3.603521650
3.845776871 3.350331124
4.033613307 3.036808328
3.972903386 2.679321005
3.658054328 2.274274008
3.110593560 1.839731504
2.375133009 1.372341109
1.486683041 0.886900037
0.509547230 0.388038977
-0.502679876 -0.116966363
-1.379325345 -0.616440351
-2.253625498 -1.113221352
-3.012339875 -1.593998769
-3.570998207 -2.048625558
-3.880080643 -2.446378848
-3.971525418 -2.836573191
-3.815586751 -3.156345164
-3.374146172 -3.432149614
-2.730588970 -3.661281564
-1.911226113 -3.829844462
-0.968194017 -3.933463888
0.034684805 -3.986256687
1.029169944 -3.941963965
1.879165749 -3.572905930
2.458154133 -2.100327369
2.819512347 -0.597967071
3.116674891 -0.534123571
3.358203289 -0.480965115
3.538699566 -2.194420175
3.523268449 -2.185725280
3.110024090 -1.813251923
2.385572281 -1.351822976
1.498367655 -0.866416375
0.521655945 -0.369519982
-0.489654017 0.138782286
-1.472186296 0.649504792
-2.262387830 1.139035549
-2.988766849 1.620325487
-3.520817476 1.994508748
-3.668554285 2.292489532
-3.516092378 2.552753467
-2.165636502 2.877905425
-2.840366154 3.268615281
-2.408155475 3.623529504
-1.848472102 3.849090281
-0.965607428 3.981872527
0.037114039 4.038161566
1.036907231 4.027608405
1.975055378 3.956507169
2.787151507 3.809566118
3.425493575 3.611116574
3.863547306 3.360983199
4.038176554 3.040354022
3.975696785 2.688682780
3.659756739 2.276799154
3.113700165 1.834329038
2.378293562 1.376562675
1.493266407 0.892277027
0.511114772 0.388403137
-0.502345686 -0.116470323
-1.377353182 -0.622848380
-2.247945788 -1.112193312
-2.995462604 -1.586060668
-3.554882225 -2.042311941
-3.927455990 -2.477912462
-4.019575133 -2.857119040
-3.845095748 -3.182749053
-3.406177320 -3.467976723
-2.758737233 -3.701767831
-1.930071050 -3.866251530
-0.978048833 -3.974245381
0.034566411 -4.001867637
1.029531108 -3.950008468
1.881104941 -3.576366205
2.457980294 -2.096255666
2.819344505 -0.596633311
3.117263845 -0.525040539
3.357110805 -0.483938345
3.538317421 -2.193775775
3.540386997 -2.191449947
3.112492290 -1.809812632
2.385512336 -1.351721073
1.499536563 -0.866076193
0.521624477 -0.368733214
-0.489418736 0.138262268
-1.468243471 0.643041313
-2.260814296 1.140018635
-2.983160572 1.617296810
-3.521419914 1.995300013
-3.664924668 2.291725246
-3.521853010 2.550862229
-2.090811240 2.878125718
-2.829197063 3.268555341
-2.407969646 3.631269792
-1.863065499 3.852979157
-0.965174332 3.979927342
0.037623566 4.040832079
1.039450364 4.028320240
1.974295587 3.952705213
2.787361312 3.819429926
3.433723905 3.605935903
3.872900094 3.362480303
4.051478158 3.044009118
3.980881953 2.695880573
3.667051942 2.277244241
3.112625665 1.840413365
2.377392902 1.373752794
1.487541741 0.887442532
0.509479793 0.388034482
-0.502338197 -0.117598772
-1.381281019 -0.616362424
-2.249078737 -1.111070857
-2.989057575 -1.581831608
-3.545156294 -2.035545745
-3.880261971 -2.444601509
-3.968238980 -2.827163459
-3.803281721 -3.164732844
-3.376227732 -3.434950505
-2.730701362 -3.658906277
-1.911199138 -3.828266435
-0.969165113 -3.943162849
0.033796131 -3.985810102
1.028733852 -3.938791426
1.879592851 -3.575062420
2.458220074 -1.982690009
2.818466320 -0.591139432
3.116397650 -0.527002207
3.357262167 -0.489178961
3.538422326 -2.194429168
3.521616988 -2.184126268
3.107211212 -1.812132466
2.385393942 -1.351572710
1.499235342 -0.865876877
0.521804305 -0.368418508
-0.488918202 0.137911597
-1.470428437 0.648542688
-2.257614780 1.139507610
-2.983984803 1.616962623
-3.520574702 1.995413905
-3.668765590 2.293926691
-3.533110519 2.552765454
-2.114213428 2.879368063
-2.836009717 3.267522802
-2.408219915 3.621680230
-1.863703904 3.847567703
-0.966110961 3.982581370
0.037412261 4.051269850
1.045016175 4.046129641
1.980595717 3.966396451
2.787559127 3.811199596
3.424799722 3.610972710
3.857930543 3.348859498
4.030614603 3.036091996
3.973192618 2.686341964
3.656524253 2.275729152
3.111855384 1.833067211
2.374806312 1.373457569
1.487018731 0.887662827
0.508911822 0.387322645
-0.501753742 -0.117224121
-1.376689303 -0.622174010
-2.245961641 -1.112073420
-3.003889253 -1.591446648
-3.550094190 -2.033300839
-3.878093494 -2.446474760
-3.976283482 -2.828924320
-3.816148729 -3.157022532
-3.379018133 -3.437514612
-2.733380867 -3.679059495
-1.919487913 -3.845558818
-0.972862167 -3.947134147
0.033466437 -3.982403779
1.029733418 -3.949498944
1.880355641 -3.576286779
2.458125662 -2.058060763
2.818897920 -0.583842733
3.116435115 -0.524529514
3.357226200 -0.481808829
3.538750519 -2.194653960
3.525086253 -2.186183852
3.108756273 -1.806634090
2.384674615 -1.352864503
1.503378981 -0.868118789
0.523500726 -0.368036365
-0.488655949 0.138031485
-1.466725385 0.642548275
-2.260685418 1.141890389
-2.987011980 1.618281393
-3.524468072 2.003725161
-3.669870061 2.292667864
-3.533381766 2.551545593
-1.921989081 2.884205555
-2.341726890 3.289732101
-2.406136856 3.651162251
-1.864427727 3.866697372
-0.966048017 3.984625465
0.036883256 4.044087045
1.037676014 4.032161159
1.975479484 3.956757435
2.796400887 3.818863453
3.428643639 3.608224268
3.852360235 3.355771054
4.044662510 3.043802310
3.981815584 2.691539119
3.665965454 2.277413583
3.112693102 1.840097161
2.376219496 1.373728814
1.486823912 0.888139386
0.509959349 0.388404638
-0.502132888 -0.117309542
-1.380602152 -0.617059275
-2.249826539 -1.114307840
-2.993138272 -1.584668464
-3.551191167 -2.044550854
-3.888763551 -2.458833741
-3.994620392 -2.840147358
-3.820664020 -3.158781892
-3.374928445 -3.432010245
-2.728841597 -3.659086109
-1.910223548 -3.830548807
-0.969392900 -3.934853096
0.033478426 -3.993415516
1.029627016 -3.938948779
1.878328028 -3.573380984
2.457855911 -1.970966434
2.819172164 -0.579988326
3.115958561 -0.524857708
3.356703188 -0.483568189
3.539961393 -2.195009128
3.519877107 -2.184055837
3.107923047 -1.813271406
2.386778655 -1.351364402
1.500137503 -0.866731081
0.521399683 -0.368460468
-0.488104461 0.138536510
-1.466040525 0.648989269
-2.261587577 1.148740503
-3.002664894 1.623904152
-3.529017832 1.997465494
-3.666865359 2.292395118
-3.524444097 2.552456741
-2.081530388 2.877298490
-2.842330823 3.269376575
-2.408706962 3.624239843
-1.863685921 3.849138235
-0.965731815 3.990747258
0.036766362 4.038199034
1.036175913 4.027322169
1.975536432 3.956205950
2.798786662 3.826822535
3.437289082 3.620451374
3.865648349 3.331844355
4.029325804 3.034833171
3.972297954 2.686484329
3.657135685 2.275711169
3.111626096 1.830807317
2.371726682 1.373766279
1.487538746 0.887133822
0.509422847 0.388642913
-0.502994584 -0.117120717
-1.381625699 -0.624102712
-2.251079368 -1.116374415
-2.997686531 -1.584906741
-3.546379152 -2.031352657
-3.877670889 -2.444983652
-3.973050993 -2.834815329
-3.825693333 -3.162015876
-3.373666619 -3.436936155
-2.731823815 -3.663901121
-1.909510210 -3.827708953
-0.969529274 -3.935954566
0.034617366 -3.979049902
1.028775812 -3.945833362
1.878710176 -3.575804227
2.456583598 -2.000607311
2.819158677 -0.593069633
3.116547511 -0.534384330
3.357331100 -0.485069788
3.538716050 -2.195923275
3.521390696 -2.184521901
3.106725663 -1.807602192
2.392504815 -1.356302303
1.506028512 -0.869557449
0.523172532 -0.368481449
-0.487902149 0.137860643
-1.465294222 0.641801971
-2.258659306 1.138798767
-2.990545689 1.619735036
-3.521090222 2.000735447
-3.668031273 2.291902077
-3.524129390 2.549666343
-2.094631180 2.877987850
-2.835348830 3.268221151
-2.408455195 3.635717644
-1.863631972 3.850615861
-0.965547483 3.980188099
0.045050641 4.041806171
1.037223438 4.029226893
1.973970390 3.951236581
2.788525727 3.811127665
3.433422683 3.605811518
3.865068391 3.358053428
4.040223645 3.039303503
3.975380578 2.688586868
3.670231978 2.284418053
3.119684087 1.843359620
2.379252668 1.373661377
1.487114641 0.888331205
0.511335067 0.388067450
-0.502099915 -0.117011320
-1.378522093 -0.616275504
-2.246965703 -1.110297576
-2.987602431 -1.582311159
-3.546579964 -2.043510823
-3.882833575 -2.447796532
-3.966043524 -2.826047000
-3.806897849 -3.160933885
-3.379885825 -3.436272271
-2.733782493 -3.667460305
-1.916845875 -3.851112641
-0.974584063 -3.974482160
0.034534941 -4.022722200
1.031823970 -3.950152336
1.882150968 -3.575846187
2.457395838 -2.088987442
2.819290551 -0.587851496
3.117960695 -0.569273312
3.360091529 -0.464924064
3.539544779 -2.191285100
3.530257932 -2.187351263
3.110316317 -1.793812045
2.380547462 -1.353329070
1.501989775 -0.867029301
0.521795315 -0.367141696
-0.487248759 0.137814187
-1.465799251 0.641846928
-2.259967586 1.139573551
-2.982195472 1.616821752
-3.519383311 1.999377711
-3.665831321 2.291551404
-3.518562077 2.549180794
-2.130437309 2.877178600
-2.853102785 3.267602227
-2.408013109 3.631431638
-1.863425164 3.849700213
-0.965548983 3.978425742
0.036319777 4.040640257
1.037469209 4.028903197
1.974129244 3.962396680
2.795970788 3.831911791
3.447401655 3.614668261
3.870933924 3.357981494
4.038112114 3.043611987
3.973923936 2.680331065
3.659875131 2.210285147
3.011477436 1.774019246
2.288031189 1.343085374
1.452078794 0.887291175
0.509021219 0.387316649
-0.503760371 -0.116780534
-1.377330704 -0.624272054
-2.247503705 -1.113419167
-2.996198419 -1.584596532
-3.550752078 -2.031381127
-3.876591897 -2.444872754
-3.968033669 -2.826032016
-3.809680757 -3.156322684
-3.374258568 -3.435347633
-2.732192475 -3.665242373
-1.910484304 -3.826811291
-0.969296990 -3.947399399
0.034416552 -3.991740078
1.030596615 -3.952466180
1.879816143 -3.577196429
2.457644608 -2.092371286
2.976101408 -0.578309888
3.245412411 -0.484327980
3.456988221 -1.651315850
3.580898735 -2.225149037
3.361750481 -2.007707694
2.767080714 -1.585294877
1.960349585 -1.112053939
1.019982008 -0.619016452
0.017064224 -0.114965727
-0.984824017 0.390866840
-1.921142372 0.895567962
-2.638315464 1.379735219
-3.283285854 1.826512323
-3.675704122 2.157143173
-3.596952519 2.416395549
-2.602510836 2.704563480
-1.926697694 3.074827895
-2.632386991 3.470086013
-2.162264645 3.767827021
-1.448785606 3.936625200
-0.455981899 4.029249373
0.541758210 4.052401297
1.517865979 4.007611041
2.403414650 3.898945818
3.128779110 3.715230539
3.760380458 3.504018890
3.984187872 3.205034040
4.037756946 2.867226376
3.848859496 2.484147406
3.410808759 2.062849555
2.764575048 1.608849184
1.945501423 1.132390741
1.007272354 0.639624501
0.004159750 0.135482359
-0.980457088 -0.366618686
-1.819148928 -0.865362857
-2.642598474 -1.352681676
-3.304279788 -1.816610295
-3.762783463 -2.252105914
-3.952081038 -2.642226822
-3.932997824 -3.009450568
-3.640554383 -3.317326628
-3.090983582 -3.581584341
-2.342587088 -3.755347393
-1.450422079 -3.885682422
-0.456866075 -3.958283757
0.539348457 -3.982032124
1.478920278 -3.827317819
2.215197567 -3.289695381
2.649876450 -0.793651691
2.973630211 -0.554216844
3.243949771 -0.480669890
3.456077068 -1.486169765
3.582984793 -2.225032146
3.358386118 -2.010860754
2.778640938 -1.588083781
1.960554894 -1.110712692
1.017961889 -0.620828263
0.017134658 -0.115254957
-0.987650384 0.390155005
-1.926060788 0.892806035
-2.638663143 1.379285637
-3.279864545 1.825184558
-3.679726375 2.159277187
-3.599570578 2.416689279
-2.555089034 2.702369524
-2.116294988 3.069438916
-2.633683284 3.459944964
-2.161278564 3.789000783
-1.443434095 3.925749834
-0.469930900 4.027368625
0.541981504 4.054878490
1.525453407 4.045726516
2.426263855 3.933263832
3.139509110 3.724424468
3.683920219 3.493158510
3.975623353 3.197220324
4.033749681 2.876750001
3.870380941 2.487925388
3.412873835 2.060261467
2.756845253 1.608485024
1.947869216 1.132997676
1.008354343 0.639209386
0.004186727 0.135549796
-0.980837733 -0.366753559
-1.826643445 -0.867810076
-2.647411990 -1.354877132
-3.303271227 -1.813370315
-3.751137820 -2.244119857
-3.950952592 -2.639094738
-3.927787180 -3.003351253
-3.625066317 -3.297218371
-3.073304557 -3.552521928
-2.339453506 -3.754356817
-1.452024088 -3.886732942
-0.471297626 -3.965526505
0.538336897 -3.979647847
1.476631908 -3.828204990
2.215025229 -3.291451744
2.649873451 -0.758194738
2.976934629 -0.546452583
3.244477282 -0.485147716
3.456295866 -1.542364393
3.581944762 -2.226018227
3.360659498 -2.010842772
2.771601999 -1.587298512
1.958088193 -1.111700270
1.017880965 -0.618899561
0.017773065 -0.115347870
-0.988180888 0.391739030
-1.963714694 0.906928873
-2.634727810 1.378498869
-3.279720680 1.822569496
-3.675942397 2.155039134
-3.594722593 2.416335609
-2.546515525 2.704543997
-2.064582684 3.069551313
-2.634099898 3.458948394
-2.162535893 3.754717237
-1.442400057 3.923669773
-0.457877631 4.019911578
0.539750083 4.044066065
1.517351957 4.002126153
2.400158183 3.887716782
3.132715942 3.723400924
3.675950648 3.486823914
3.970579054 3.199836885
4.035010006 2.871701207
3.864534888 2.482764196
3.406449320 2.058030046
2.761781654 1.614507910
1.951809047 1.136519392
1.009679106 0.640274891
0.003581292 0.135880988
-0.980722342 -0.366545256
-1.817100339 -0.865665572
-2.639327024 -1.349001106
-3.289770312 -1.807163103
-3.746387246 -2.240254957
-3.952551601 -2.640280133
-3.936543521 -3.004319352
-3.629147012 -3.303317687
-3.077978700 -3.569225358
-2.347174311 -3.764267080
